RoundLeft,participant,date,expName,psychopyVersion,OS,frameRate,inst1_resp.keys,inst1_resp.rt,calibrationMouse.x,calibrationMouse.y,calibrationMouse.leftButton,calibrationMouse.midButton,calibrationMouse.rightButton,calibrationClick.x,calibrationClick.y,calibrationClick.leftButton,calibrationClick.midButton,calibrationClick.rightButton,calibrationClick.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,calibration_x,calibration_y,left,right,rawFixations,repeats,points,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,ic_trials.thisRepN,ic_trials.thisTrialN,ic_trials.thisN,ic_trials.thisIndex,ic_trials.ran,path
,6484ed9b2a50c7bbdb9e92c6,2023-07-19_22h31.57.126,prioq-eyetrack,2023.1.2,Win32,20.01120628,,,,,,,,-0.003703718,-0.220370399,1,0,0,calibration_square,0,27,27,11,1,0,-0.22,,,,,,,,,,,,,,,,,,
,6484ed9b2a50c7bbdb9e92c6,2023-07-19_22h31.57.126,prioq-eyetrack,2023.1.2,Win32,20.01120628,,,,,,,,0.222222222,-0.437962991,1,0,0,calibration_square,0,28,28,15,1,0.22,-0.44,,,,,,,,,,,,,,,,,,
,6484ed9b2a50c7bbdb9e92c6,2023-07-19_22h31.57.126,prioq-eyetrack,2023.1.2,Win32,20.01120628,,,,,,,,-0.219444416,0.213888892,1,0,0,calibration_square,0,29,29,8,1,-0.22,0.22,,,,,,,,,,,,,,,,,,
,6484ed9b2a50c7bbdb9e92c6,2023-07-19_22h31.57.126,prioq-eyetrack,2023.1.2,Win32,20.01120628,,,,,,,,-0.662037037,-0.435185185,1,0,0,calibration_square,0,30,30,25,1,-0.66,-0.44,,,,,,,,,,,,,,,,,,
,6484ed9b2a50c7bbdb9e92c6,2023-07-19_22h31.57.126,prioq-eyetrack,2023.1.2,Win32,20.01120628,,,,,,,,0.656481566,-0.444444444,1,0,0,calibration_square,0,31,31,29,1,0.66,-0.44,,,,,,,,,,,,,,,,,,
,6484ed9b2a50c7bbdb9e92c6,2023-07-19_22h31.57.126,prioq-eyetrack,2023.1.2,Win32,20.01120628,,,,,,,,-0.002777735,0.446296295,1,0,0,calibration_square,0,32,32,14,1,0,0.44,,,,,,,,,,,,,,,,,,
,6484ed9b2a50c7bbdb9e92c6,2023-07-19_22h31.57.126,prioq-eyetrack,2023.1.2,Win32,20.01120628,,,,,,,,-0.657407407,0.211111104,1,0,0,calibration_square,0,33,33,28,1,-0.66,0.22,,,,,,,,,,,,,,,,,,
,6484ed9b2a50c7bbdb9e92c6,2023-07-19_22h31.57.126,prioq-eyetrack,2023.1.2,Win32,20.01120628,,,,,,,,,,,,,,,,,,,,,Icecreams/c1-sc1-1.png,Icecreams/c1-sc1-1.png,"[{""x"":169.2,""y"":306.2,""timestamp"":1689820437677}]","[0,0]",0,[],[],[],[],[],[],[],0,0,0,210,1,Icecreams/c1-sc1-U1.png
,6484ed9b2a50c7bbdb9e92c6,2023-07-19_22h31.57.126,prioq-eyetrack,2023.1.2,Win32,20.01120628,,,,,,,,,,,,,,,,,,,,,Icecreams/c1-sc1-U1.png,Icecreams/c1-sc1-1.png,"[{""x"":169.2,""y"":306.2,""timestamp"":1689820437694}]","[0,0]",0,[],[],[],[],[],[],[],0,1,1,111,1,Icecreams/c1-sc3-sp3-t1-U2.png
,6484ed9b2a50c7bbdb9e92c6,2023-07-19_22h31.57.126,prioq-eyetrack,2023.1.2,Win32,20.01120628,,,,,,,,,,,,,,,,,,,,,Icecreams/c1-sc1-U1.png,Icecreams/c1-sc3-sp3-t1-2.png,"[{""x"":169.2,""y"":306.2,""timestamp"":1689820437697},{""x"":169.2,""y"":306.2,""timestamp"":1689820438083},{""x"":155,""y"":283.2,""timestamp"":1689820438121},{""x"":155,""y"":283.2,""timestamp"":1689820438172},{""x"":161.2,""y"":287.2,""timestamp"":1689820438232},{""x"":161.2,""y"":287.2,""timestamp"":1689820438249},{""x"":165.5,""y"":279.2,""timestamp"":1689820438278},{""x"":219.5,""y"":261.5,""timestamp"":1689820438329},{""x"":205.9,""y"":233.4,""timestamp"":1689820438388},{""x"":205.9,""y"":233.4,""timestamp"":1689820438416},{""x"":231.5,""y"":225.2,""timestamp"":1689820438453},{""x"":231.5,""y"":225.2,""timestamp"":1689820438483},{""x"":258.5,""y"":215.8,""timestamp"":1689820438524},{""x"":258.5,""y"":215.8,""timestamp"":1689820438563},{""x"":326.8,""y"":228.1,""timestamp"":1689820438596},{""x"":326.8,""y"":228.1,""timestamp"":1689820438630},{""x"":355.8,""y"":216.8,""timestamp"":1689820438679},{""x"":355.8,""y"":216.8,""timestamp"":1689820438713},{""x"":408.6,""y"":243.3,""timestamp"":1689820438754},{""x"":448.2,""y"":250,""timestamp"":1689820438809},{""x"":448.2,""y"":250,""timestamp"":1689820438841},{""x"":465.2,""y"":238.9,""timestamp"":1689820438881},{""x"":465.2,""y"":238.9,""timestamp"":1689820438914},{""x"":486.9,""y"":225.4,""timestamp"":1689820438963},{""x"":486.9,""y"":225.4,""timestamp"":1689820439012},{""x"":525.3,""y"":222.3,""timestamp"":1689820439061},{""x"":596.5,""y"":209,""timestamp"":1689820439119},{""x"":596.5,""y"":209,""timestamp"":1689820439151},{""x"":688.3,""y"":196.1,""timestamp"":1689820439191},{""x"":688.3,""y"":196.1,""timestamp"":1689820439228},{""x"":734.7,""y"":203.8,""timestamp"":1689820439278},{""x"":734.7,""y"":203.8,""timestamp"":1689820439328},{""x"":777,""y"":195.4,""timestamp"":1689820439378},{""x"":816.1,""y"":203.5,""timestamp"":1689820439444},{""x"":816.1,""y"":203.5,""timestamp"":1689820439475},{""x"":836.3,""y"":198.1,""timestamp"":1689820439514},{""x"":836.3,""y"":198.1,""timestamp"":1689820439548},{""x"":874.1,""y"":215.9,""timestamp"":1689820439588},{""x"":874.1,""y"":215.9,""timestamp"":1689820439628},{""x"":886.7,""y"":245.4,""timestamp"":1689820439661},{""x"":910.4,""y"":263.5,""timestamp"":1689820439724},{""x"":910.4,""y"":263.5,""timestamp"":1689820439761},{""x"":860.6,""y"":286.6,""timestamp"":1689820439796},{""x"":860.6,""y"":286.6,""timestamp"":1689820439828},{""x"":793.8,""y"":315.1,""timestamp"":1689820439878},{""x"":708.7,""y"":347,""timestamp"":1689820439941},{""x"":708.7,""y"":347,""timestamp"":1689820439978},{""x"":651.6,""y"":362.6,""timestamp"":1689820440027},{""x"":651.6,""y"":362.6,""timestamp"":1689820440061},{""x"":566.2,""y"":377.7,""timestamp"":1689820440094},{""x"":564.8,""y"":376,""timestamp"":1689820440157},{""x"":564.8,""y"":376,""timestamp"":1689820440194},{""x"":578.7,""y"":375.6,""timestamp"":1689820440244},{""x"":578.7,""y"":375.6,""timestamp"":1689820440294},{""x"":572.4,""y"":339.5,""timestamp"":1689820440327},{""x"":623.6,""y"":315.1,""timestamp"":1689820440388},{""x"":623.6,""y"":315.1,""timestamp"":1689820440427},{""x"":678.5,""y"":299.7,""timestamp"":1689820440477},{""x"":749.6,""y"":261.5,""timestamp"":1689820440543},{""x"":749.6,""y"":261.5,""timestamp"":1689820440572},{""x"":834.9,""y"":237.7,""timestamp"":1689820440613},{""x"":834.9,""y"":237.7,""timestamp"":1689820440647},{""x"":909.3,""y"":230.6,""timestamp"":1689820440688},{""x"":909.3,""y"":230.6,""timestamp"":1689820440716},{""x"":953.5,""y"":207.3,""timestamp"":1689820440756},{""x"":953.5,""y"":207.3,""timestamp"":1689820440794},{""x"":1042.1,""y"":188.3,""timestamp"":1689820440827},{""x"":1042.1,""y"":188.3,""timestamp"":1689820440878},{""x"":1072.2,""y"":187.2,""timestamp"":1689820440911},{""x"":1072.2,""y"":187.2,""timestamp"":1689820440961},{""x"":1079.7,""y"":181.9,""timestamp"":1689820440994},{""x"":1082,""y"":179.6,""timestamp"":1689820441057},{""x"":1082,""y"":179.6,""timestamp"":1689820441094},{""x"":1017.5,""y"":178.8,""timestamp"":1689820441134},{""x"":946.1,""y"":185.2,""timestamp"":1689820441191},{""x"":946.1,""y"":185.2,""timestamp"":1689820441219},{""x"":878.9,""y"":191.7,""timestamp"":1689820441261},{""x"":878.9,""y"":191.7,""timestamp"":1689820441293},{""x"":790.6,""y"":181.2,""timestamp"":1689820441343},{""x"":790.6,""y"":181.2,""timestamp"":1689820441376},{""x"":712.5,""y"":167.1,""timestamp"":1689820441410},{""x"":712.5,""y"":167.1,""timestamp"":1689820441459},{""x"":650.1,""y"":177.1,""timestamp"":1689820441493},{""x"":650.1,""y"":177.1,""timestamp"":1689820441543},{""x"":568.5,""y"":176.4,""timestamp"":1689820441576},{""x"":568.5,""y"":176.4,""timestamp"":1689820441627},{""x"":478.4,""y"":173.6,""timestamp"":1689820441660},{""x"":478.4,""y"":173.6,""timestamp"":1689820441710},{""x"":399.6,""y"":155.4,""timestamp"":1689820441743},{""x"":399.6,""y"":155.4,""timestamp"":1689820441793},{""x"":335.3,""y"":153.4,""timestamp"":1689820441826},{""x"":319.8,""y"":155.1,""timestamp"":1689820441891},{""x"":319.8,""y"":155.1,""timestamp"":1689820441919},{""x"":287.2,""y"":150.2,""timestamp"":1689820441959},{""x"":287.2,""y"":150.2,""timestamp"":1689820442010},{""x"":274.8,""y"":149,""timestamp"":1689820442059},{""x"":274.8,""y"":149,""timestamp"":1689820442110},{""x"":289.5,""y"":156.7,""timestamp"":1689820442159},{""x"":294.3,""y"":159,""timestamp"":1689820442209},{""x"":294.3,""y"":159,""timestamp"":1689820442243},{""x"":317.1,""y"":166.5,""timestamp"":1689820442277},{""x"":331.1,""y"":179.1,""timestamp"":1689820442338},{""x"":331.1,""y"":179.1,""timestamp"":1689820442376},{""x"":343.7,""y"":186.9,""timestamp"":1689820442426},{""x"":361.9,""y"":213.4,""timestamp"":1689820442489},{""x"":361.9,""y"":213.4,""timestamp"":1689820442525},{""x"":383.2,""y"":210.9,""timestamp"":1689820442575},{""x"":383.2,""y"":210.9,""timestamp"":1689820442625},{""x"":404.2,""y"":210.6,""timestamp"":1689820442675},{""x"":404.2,""y"":210.6,""timestamp"":1689820442725},{""x"":441.1,""y"":206.2,""timestamp"":1689820442775},{""x"":441.1,""y"":206.2,""timestamp"":1689820442825},{""x"":465.7,""y"":209.4,""timestamp"":1689820442858},{""x"":461.1,""y"":216.1,""timestamp"":1689820442917},{""x"":461.1,""y"":216.1,""timestamp"":1689820442958},{""x"":450.1,""y"":219,""timestamp"":1689820442991},{""x"":435.2,""y"":231.2,""timestamp"":1689820443055},{""x"":435.2,""y"":231.2,""timestamp"":1689820443091},{""x"":426.7,""y"":238.4,""timestamp"":1689820443142},{""x"":426.7,""y"":238.4,""timestamp"":1689820443192},{""x"":439.2,""y"":256.4,""timestamp"":1689820443225},{""x"":439.2,""y"":256.4,""timestamp"":1689820443274},{""x"":438.8,""y"":268.3,""timestamp"":1689820443308},{""x"":438.8,""y"":268.3,""timestamp"":1689820443359},{""x"":453.8,""y"":309.4,""timestamp"":1689820443391},{""x"":453.8,""y"":309.4,""timestamp"":1689820443442},{""x"":459.9,""y"":330.4,""timestamp"":1689820443475},{""x"":459.9,""y"":330.4,""timestamp"":1689820443524},{""x"":459.7,""y"":354.8,""timestamp"":1689820443558},{""x"":459.7,""y"":354.8,""timestamp"":1689820443608},{""x"":433.1,""y"":363.9,""timestamp"":1689820443658},{""x"":433.1,""y"":363.9,""timestamp"":1689820443708},{""x"":437.4,""y"":375.6,""timestamp"":1689820443741},{""x"":437.4,""y"":375.6,""timestamp"":1689820443791},{""x"":452.7,""y"":375.7,""timestamp"":1689820443825},{""x"":481.3,""y"":347.5,""timestamp"":1689820443887},{""x"":481.3,""y"":347.5,""timestamp"":1689820443924},{""x"":498.4,""y"":308.1,""timestamp"":1689820443958},{""x"":498.4,""y"":308.1,""timestamp"":1689820443991},{""x"":501.5,""y"":262.3,""timestamp"":1689820444041},{""x"":501.5,""y"":262.3,""timestamp"":1689820444074},{""x"":509.9,""y"":213.6,""timestamp"":1689820444125},{""x"":509.9,""y"":213.6,""timestamp"":1689820444174},{""x"":495.4,""y"":169.4,""timestamp"":1689820444207},{""x"":495.4,""y"":169.4,""timestamp"":1689820444257},{""x"":497.8,""y"":142.4,""timestamp"":1689820444290},{""x"":497.8,""y"":142.4,""timestamp"":1689820444341},{""x"":490.4,""y"":120.6,""timestamp"":1689820444374},{""x"":490.4,""y"":120.6,""timestamp"":1689820444424},{""x"":535.8,""y"":109,""timestamp"":1689820444457},{""x"":535.8,""y"":109,""timestamp"":1689820444490},{""x"":562.6,""y"":70.2,""timestamp"":1689820444524},{""x"":575.6,""y"":49.9,""timestamp"":1689820444581},{""x"":575.6,""y"":49.9,""timestamp"":1689820444606},{""x"":569.1,""y"":32.2,""timestamp"":1689820444640},{""x"":592.4,""y"":33.6,""timestamp"":1689820444701},{""x"":592.4,""y"":33.6,""timestamp"":1689820444741},{""x"":583.4,""y"":42.6,""timestamp"":1689820444773},{""x"":583.4,""y"":42.6,""timestamp"":1689820444823},{""x"":599.4,""y"":62.6,""timestamp"":1689820444857},{""x"":599.4,""y"":62.6,""timestamp"":1689820444907},{""x"":594.4,""y"":86.5,""timestamp"":1689820444940},{""x"":594.4,""y"":86.5,""timestamp"":1689820444991},{""x"":586.9,""y"":101.6,""timestamp"":1689820445040},{""x"":586.9,""y"":101.6,""timestamp"":1689820445090},{""x"":582.8,""y"":111.1,""timestamp"":1689820445123},{""x"":582.8,""y"":111.1,""timestamp"":1689820445174},{""x"":543.4,""y"":114.5,""timestamp"":1689820445223},{""x"":543.4,""y"":114.5,""timestamp"":1689820445256},{""x"":510.9,""y"":149.2,""timestamp"":1689820445306},{""x"":576.4,""y"":140.4,""timestamp"":1689820445370},{""x"":576.4,""y"":140.4,""timestamp"":1689820445406},{""x"":617,""y"":131.6,""timestamp"":1689820445456},{""x"":638.5,""y"":105.4,""timestamp"":1689820445520},{""x"":638.5,""y"":105.4,""timestamp"":1689820445555},{""x"":682.5,""y"":87.3,""timestamp"":1689820445598},{""x"":641.4,""y"":137.4,""timestamp"":1689820445666},{""x"":641.4,""y"":137.4,""timestamp"":1689820445706},{""x"":668.1,""y"":164.6,""timestamp"":1689820445739},{""x"":715.5,""y"":171.2,""timestamp"":1689820445804},{""x"":715.5,""y"":171.2,""timestamp"":1689820445839},{""x"":762.3,""y"":171.3,""timestamp"":1689820445872},{""x"":762.3,""y"":171.3,""timestamp"":1689820445922},{""x"":813.7,""y"":163.5,""timestamp"":1689820445956},{""x"":813.7,""y"":163.5,""timestamp"":1689820446005},{""x"":813.5,""y"":149.4,""timestamp"":1689820446039},{""x"":813.5,""y"":149.4,""timestamp"":1689820446089},{""x"":723.3,""y"":166.7,""timestamp"":1689820446139},{""x"":723.3,""y"":166.7,""timestamp"":1689820446173},{""x"":636.1,""y"":193.8,""timestamp"":1689820446222},{""x"":636.1,""y"":193.8,""timestamp"":1689820446272},{""x"":572.4,""y"":242.6,""timestamp"":1689820446305},{""x"":572.4,""y"":242.6,""timestamp"":1689820446355},{""x"":518.8,""y"":280.8,""timestamp"":1689820446405},{""x"":518.8,""y"":280.8,""timestamp"":1689820446455},{""x"":513.3,""y"":225.6,""timestamp"":1689820446489},{""x"":513.3,""y"":225.6,""timestamp"":1689820446538},{""x"":468.5,""y"":189.2,""timestamp"":1689820446572},{""x"":468.5,""y"":189.2,""timestamp"":1689820446622},{""x"":414.3,""y"":173.3,""timestamp"":1689820446672},{""x"":414.3,""y"":173.3,""timestamp"":1689820446721},{""x"":366.1,""y"":179.3,""timestamp"":1689820446755},{""x"":366.1,""y"":179.3,""timestamp"":1689820446805},{""x"":347.2,""y"":193.7,""timestamp"":1689820446855},{""x"":347.2,""y"":193.7,""timestamp"":1689820446904},{""x"":384.8,""y"":211.4,""timestamp"":1689820446938},{""x"":421,""y"":238.4,""timestamp"":1689820447002},{""x"":421,""y"":238.4,""timestamp"":1689820447038},{""x"":464.9,""y"":248.4,""timestamp"":1689820447088},{""x"":464.9,""y"":248.4,""timestamp"":1689820447121},{""x"":485.2,""y"":231.8,""timestamp"":1689820447171},{""x"":485.2,""y"":231.8,""timestamp"":1689820447222},{""x"":508.1,""y"":215.2,""timestamp"":1689820447272},{""x"":508.1,""y"":215.2,""timestamp"":1689820447322},{""x"":527.1,""y"":211.7,""timestamp"":1689820447372},{""x"":563.8,""y"":198.5,""timestamp"":1689820447437},{""x"":563.8,""y"":198.5,""timestamp"":1689820447471},{""x"":589.2,""y"":190.1,""timestamp"":1689820447510},{""x"":589.2,""y"":190.1,""timestamp"":1689820447554},{""x"":598.2,""y"":203.7,""timestamp"":1689820447604},{""x"":598.2,""y"":203.7,""timestamp"":1689820447654},{""x"":582.1,""y"":203.3,""timestamp"":1689820447688},{""x"":582.1,""y"":203.3,""timestamp"":1689820447738},{""x"":564.5,""y"":204.8,""timestamp"":1689820447771},{""x"":564.5,""y"":204.8,""timestamp"":1689820447822},{""x"":540.8,""y"":196.2,""timestamp"":1689820447854},{""x"":540.8,""y"":196.2,""timestamp"":1689820447904},{""x"":526.7,""y"":209.5,""timestamp"":1689820447938},{""x"":526.7,""y"":209.5,""timestamp"":1689820447988},{""x"":482.6,""y"":228.8,""timestamp"":1689820448038},{""x"":482.6,""y"":228.8,""timestamp"":1689820448087},{""x"":453.8,""y"":243,""timestamp"":1689820448121},{""x"":453.8,""y"":243,""timestamp"":1689820448170},{""x"":441,""y"":268.2,""timestamp"":1689820448206},{""x"":441,""y"":268.2,""timestamp"":1689820448254},{""x"":402.2,""y"":287.9,""timestamp"":1689820448287},{""x"":402.2,""y"":287.9,""timestamp"":1689820448337},{""x"":369.4,""y"":305.8,""timestamp"":1689820448370},{""x"":369.4,""y"":305.8,""timestamp"":1689820448420},{""x"":370.4,""y"":289.4,""timestamp"":1689820448454},{""x"":370.4,""y"":289.4,""timestamp"":1689820448503},{""x"":342.8,""y"":286.1,""timestamp"":1689820448537},{""x"":342.8,""y"":286.1,""timestamp"":1689820448570},{""x"":318.8,""y"":273.6,""timestamp"":1689820448620},{""x"":318.8,""y"":273.6,""timestamp"":1689820448670},{""x"":306,""y"":270.8,""timestamp"":1689820448703},{""x"":306.1,""y"":242,""timestamp"":1689820448767},{""x"":306.1,""y"":242,""timestamp"":1689820448803},{""x"":337.6,""y"":235.5,""timestamp"":1689820448853},{""x"":337.6,""y"":235.5,""timestamp"":1689820448886},{""x"":330.1,""y"":229.3,""timestamp"":1689820448920},{""x"":330.1,""y"":229.3,""timestamp"":1689820448953},{""x"":326.4,""y"":214.5,""timestamp"":1689820449003},{""x"":341.5,""y"":211.9,""timestamp"":1689820449067},{""x"":341.5,""y"":211.9,""timestamp"":1689820449103},{""x"":356.1,""y"":210.8,""timestamp"":1689820449136},{""x"":356.1,""y"":210.8,""timestamp"":1689820449186},{""x"":334.9,""y"":213.5,""timestamp"":1689820449219},{""x"":334.9,""y"":213.5,""timestamp"":1689820449269},{""x"":366.9,""y"":223.7,""timestamp"":1689820449303},{""x"":366.9,""y"":223.7,""timestamp"":1689820449353},{""x"":399.4,""y"":216.9,""timestamp"":1689820449386},{""x"":434.2,""y"":189.1,""timestamp"":1689820449445},{""x"":446.1,""y"":181,""timestamp"":1689820449497},{""x"":446.1,""y"":181,""timestamp"":1689820449535},{""x"":476.3,""y"":153.3,""timestamp"":1689820449569},{""x"":476.3,""y"":153.3,""timestamp"":1689820449619},{""x"":531,""y"":138.6,""timestamp"":1689820449653},{""x"":531,""y"":138.6,""timestamp"":1689820449702},{""x"":594.6,""y"":120.1,""timestamp"":1689820449735},{""x"":585.4,""y"":98.9,""timestamp"":1689820449801},{""x"":585.4,""y"":98.9,""timestamp"":1689820449835},{""x"":563.9,""y"":79.5,""timestamp"":1689820449869},{""x"":573,""y"":69.5,""timestamp"":1689820449934},{""x"":573,""y"":69.5,""timestamp"":1689820449969},{""x"":552.8,""y"":42.1,""timestamp"":1689820450019},{""x"":552.8,""y"":42.1,""timestamp"":1689820450069},{""x"":524.9,""y"":56.5,""timestamp"":1689820450102},{""x"":524.9,""y"":56.5,""timestamp"":1689820450152},{""x"":489.3,""y"":71.7,""timestamp"":1689820450202},{""x"":450.8,""y"":66.6,""timestamp"":1689820450268},{""x"":450.8,""y"":66.6,""timestamp"":1689820450302},{""x"":394.6,""y"":67.5,""timestamp"":1689820450343},{""x"":394.6,""y"":67.5,""timestamp"":1689820450385},{""x"":358.5,""y"":82.1,""timestamp"":1689820450422},{""x"":358.5,""y"":82.1,""timestamp"":1689820450455},{""x"":325,""y"":104.9,""timestamp"":1689820450502},{""x"":404.2,""y"":107.3,""timestamp"":1689820450567},{""x"":404.2,""y"":107.3,""timestamp"":1689820450602},{""x"":489.1,""y"":111.7,""timestamp"":1689820450652},{""x"":489.1,""y"":111.7,""timestamp"":1689820450702}]","[1,0]",1,"[-0.16851849026150173,-0.18055555555555555,-0.42592592592592593,0.011111153496636285]","[-0.3972222363507306,0.16296294883445459,-0.10185185185185185,-0.3953704127558955]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[5.210199999809248,6.142099999904616,7.807400000095356,12.419999999999987]","[""c1"",""sc1"",""task1_poly"",""Submit_JS""]",0,2,2,150,1,Icecreams/c1-sc1-U1.png
